#2021-10-29 12:04:31.083519
 #Timestamp[ms]	Pressure[mbar]	Temp[°C]	Humidity[%]
78161.738926, 1015, 20.6, 53 
78221.802326, 1015, 20.6, 53 
78281.865649, 1015, 20.6, 53 
78341.928928, 1015, 20.6, 53 
78401.948938, 1015, 20.6, 53 
78461.968918, 1015, 20.6, 53 
78522.032206, 1015, 20.6, 53 
78582.09548, 1015, 20.6, 53 
78642.158807, 1015, 20.6, 53 
78702.222206, 1015, 20.6, 53 
78762.285523, 1015, 20.6, 53 
78822.348909, 1015, 20.6, 53 
78882.412267, 1015, 20.6, 53 
78942.475724, 1015, 20.6, 53 
79002.539263, 1015, 20.6, 53 
79062.602546, 1015, 20.6, 53 
79122.658915, 1015, 20.6, 53 
79182.723005, 1015, 20.6, 53 
79242.728967, 1015, 20.6, 53 
79302.788905, 1015, 20.6, 53 
79362.852262, 1015, 20.6, 53 
79422.915626, 1015, 20.6, 53 
79482.979085, 1015, 20.6, 53 
79543.040393, 1015, 20.6, 53 
79603.098879, 1015, 20.6, 53 
79663.159034, 1015, 20.6, 53 
79723.221339, 1015, 20.6, 53 
79783.250476, 1015, 20.6, 53 
79843.269131, 1015, 20.6, 53 
79903.332581, 1015, 20.6, 53 
79963.348889, 1015, 20.6, 53 
80023.41067, 1015, 20.6, 53 
80083.472453, 1015, 20.6, 53 
80143.48888, 1015, 20.6, 53 
80203.508876, 1015, 20.6, 53 
80263.570645, 1015, 20.6, 53 
80323.6289, 1015, 20.6, 53 
80383.690671, 1015, 20.6, 53 
80443.748734, 1015, 20.6, 53 
80503.810257, 1015, 20.6, 53 
80563.868741, 1015, 20.6, 53 
80623.930299, 1015, 20.6, 53 
80683.991924, 1015, 20.6, 53 
80744.053462, 1015, 20.6, 53 
80804.114991, 1015, 20.6, 53 
80864.168734, 1015, 20.6, 53 
80924.230642, 1015, 20.6, 53 
80984.29223, 1015, 20.6, 53 
81044.353795, 1015, 20.6, 53 
81104.415375, 1015, 20.6, 53 
81164.476973, 1015, 20.7, 53 
81224.52872, 1015, 20.6, 53 
81284.588731, 1015, 20.6, 53 
81344.650313, 1015, 20.6, 53 
81404.712362, 1015, 20.6, 53 
81464.775719, 1015, 20.6, 53 
81524.839173, 1015, 20.6, 53 
81584.902535, 1015, 20.6, 53 
81644.965876, 1015, 20.6, 53 
81705.029289, 1015, 20.6, 53 
81765.092634, 1015, 20.6, 53 
81825.155975, 1015, 20.6, 53 
81885.198998, 1015, 20.6, 53 
81945.258902, 1015, 20.6, 53 
82005.322258, 1015, 20.6, 53 
82065.385569, 1015, 20.6, 53 
82125.388892, 1015, 20.6, 53 
82185.398906, 1015, 20.6, 53 
82245.462936, 1015, 20.6, 53 
82305.526109, 1015, 20.6, 53 
82365.589549, 1015, 20.6, 53 
82425.60894, 1015, 20.6, 53 
82485.672974, 1015, 20.6, 53 
82545.736178, 1015, 20.6, 53 
82605.782194, 1015, 20.6, 53 
82665.838871, 1015, 20.6, 53 
82725.902962, 1015, 20.6, 53 
82785.960841, 1015, 20.6, 53 
82846.024862, 1015, 20.6, 53 
82906.088165, 1015, 20.6, 53 
82966.148901, 1015, 20.6, 53 
83026.212242, 1015, 20.6, 53 
83086.245271, 1015, 20.6, 53 
83146.309402, 1015, 20.6, 53 
83206.372725, 1015, 20.6, 53 
83266.436044, 1015, 20.6, 53 
83326.498899, 1015, 20.6, 53 
83386.562315, 1015, 20.6, 53 
83446.618898, 1015, 20.6, 53 
83506.68295, 1015, 20.6, 53 
83566.746297, 1015, 20.6, 53 
83626.808909, 1015, 20.6, 53 
83686.82892, 1015, 20.6, 53 
83746.89226, 1015, 20.6, 53 
83806.898913, 1015, 20.6, 53 
83866.934241, 1015, 20.6, 53 
83926.994716, 1015, 20.6, 53 
83987.053997, 1015, 20.6, 53 
84047.114033, 1015, 20.6, 53 
84107.17398, 1015, 20.6, 53 
84167.234614, 1015, 20.6, 53 
84227.294135, 1015, 20.6, 53 
84287.355085, 1015, 20.6, 53 
84347.415259, 1015, 20.6, 53 
84407.47887, 1015, 20.6, 53 
84467.539487, 1015, 20.6, 53 
84527.598913, 1015, 20.6, 53 
84587.660059, 1015, 20.6, 53 
84647.719737, 1015, 20.6, 53 
84707.779294, 1015, 20.6, 53 
84767.842729, 1015, 20.6, 53 
84827.906109, 1015, 20.6, 53 
84887.970307, 1015, 20.6, 53 
84948.033711, 1015, 20.6, 53 
85008.097025, 1015, 20.6, 53 
85068.161332, 1015, 20.6, 53 
85128.225396, 1015, 20.6, 53 
85188.228892, 1015, 20.6, 53 
85248.292292, 1015, 20.6, 53 
85308.355717, 1015, 20.6, 53 
85368.419164, 1015, 20.6, 53 
85428.482648, 1015, 20.6, 53 
85488.546035, 1015, 20.6, 53 
85548.609621, 1015, 20.6, 53 
85608.673085, 1015, 20.6, 53 
85668.728922, 1015, 20.6, 53 
85728.748931, 1015, 20.6, 53 
85788.812143, 1015, 20.6, 53 
85848.875473, 1015, 20.6, 53 
85908.938886, 1015, 20.6, 53 
85969.00222, 1015, 20.6, 53 
86029.058913, 1015, 20.6, 53 
86089.122227, 1015, 20.6, 53 
86149.148956, 1015, 20.6, 53 
86209.208938, 1015, 20.6, 53 
86269.273215, 1015, 20.6, 53 
86329.336534, 1015, 20.6, 53 
86389.39995, 1015, 20.6, 53 
86449.463397, 1015, 20.6, 53 
86509.526773, 1015, 20.6, 53 
86569.588934, 1015, 20.6, 53 
86629.653028, 1015, 20.6, 53 
86689.716373, 1015, 20.6, 53 
86749.737544, 1015, 20.6, 53 
86809.801116, 1015, 20.6, 53 
86869.818906, 1015, 20.6, 53 
86929.882275, 1015, 20.6, 53 
86989.888954, 1015, 20.6, 53 
87049.948955, 1015, 20.6, 53 
87110.008948, 1015, 20.6, 53 
87170.028906, 1015, 20.6, 53 
87230.092976, 1015, 20.6, 53 
87290.148925, 1015, 20.6, 53 
87350.212974, 1015, 20.6, 53 
87410.276289, 1015, 20.6, 53 
87470.339698, 1015, 20.6, 53 
87530.358937, 1015, 20.6, 53 
87590.418926, 1015, 20.6, 53 
87650.482917, 1015, 20.6, 53 
87710.4989, 1015, 20.6, 53 
87770.558929, 1015, 20.6, 53 
87830.622988, 1015, 20.6, 53 
87890.678909, 1015, 20.6, 53 
87950.698892, 1015, 20.6, 53 
88010.762294, 1015, 20.6, 53 
88070.779056, 1015, 20.6, 53 
88130.838878, 1015, 20.6, 53 
88190.900927, 1015, 20.6, 53 
88250.964442, 1015, 20.6, 53 
88311.026206, 1015, 20.6, 53 
88371.028879, 1015, 20.6, 53 
88431.088816, 1015, 20.6, 53 
88491.150431, 1015, 20.6, 53 
88551.212116, 1015, 20.6, 53 
88611.273767, 1015, 20.6, 53 
88671.335403, 1015, 20.6, 53 
88731.397095, 1015, 20.6, 53 
88791.458897, 1015, 20.6, 53 
88851.520551, 1015, 20.6, 53 
88911.578736, 1015, 20.6, 53 
88971.640399, 1015, 20.6, 53 
89031.698743, 1015, 20.6, 53 
89091.760892, 1015, 20.6, 53 
89151.824215, 1015, 20.6, 53 
89211.887412, 1015, 20.6, 53 
89271.94904, 1015, 20.6, 53 
89331.993674, 1015, 20.6, 53 
89392.055235, 1015, 20.6, 53 
89452.11703, 1015, 20.6, 53 
89512.1788, 1015, 20.6, 53 
89572.240519, 1015, 20.6, 53 
89632.302308, 1015, 20.6, 53 
89692.365574, 1015, 20.6, 53 
89752.398816, 1015, 20.6, 53 
89812.458734, 1015, 20.6, 53 
89872.520431, 1015, 20.6, 53 
89932.583155, 1015, 20.6, 53 
89992.646549, 1015, 20.6, 53 
90052.708893, 1015, 20.6, 53 
90112.772175, 1015, 20.6, 53 
90172.835525, 1015, 20.6, 53 
90232.898847, 1015, 20.6, 53 
90292.958924, 1015, 20.6, 53 
90353.022236, 1015, 20.6, 53 
90413.085555, 1015, 20.6, 53 
90473.138927, 1015, 20.6, 53 
90533.203034, 1015, 20.6, 53 
90593.258897, 1015, 20.6, 53 
90653.322395, 1015, 20.6, 53 
90713.33893, 1015, 20.6, 53 
90773.348923, 1015, 20.6, 53 
90833.35919, 1015, 20.6, 53 
90893.418876, 1015, 20.6, 53 
90953.482265, 1015, 20.6, 53 
91013.545666, 1015, 20.6, 53 
91073.609069, 1015, 20.6, 53 
91133.672409, 1015, 20.6, 53 
91193.728922, 1015, 20.6, 53 
91253.740131, 1015, 20.6, 53 
91313.803506, 1015, 20.6, 53 
91373.866844, 1015, 20.6, 53 
91433.930308, 1015, 20.6, 53 
91493.993703, 1015, 20.6, 53 
91554.048945, 1015, 20.6, 53 
91614.108888, 1015, 20.6, 53 
91674.168958, 1015, 20.6, 53 
91734.178953, 1015, 20.6, 53 
91794.24234, 1015, 20.6, 53 
91854.305689, 1015, 20.6, 53 
91914.358905, 1015, 20.6, 53 
91974.418941, 1015, 20.6, 53 
92034.478918, 1015, 20.6, 53 
92094.484629, 1015, 20.6, 53 
92154.547986, 1015, 20.6, 53 
92214.568942, 1015, 20.6, 53 
92274.628886, 1015, 20.6, 53 
92334.688909, 1015, 20.6, 53 
92394.752996, 1015, 20.6, 53 
92454.817177, 1015, 20.6, 53 
92514.880774, 1015, 20.6, 53 
92574.941481, 1015, 20.6, 53 
92634.968935, 1015, 20.6, 53 
92695.032262, 1015, 20.6, 53 
92755.09568, 1015, 20.6, 53 
92815.159289, 1015, 20.6, 53 
92875.222804, 1015, 20.6, 53 
92935.278872, 1015, 20.6, 53 
92995.342336, 1015, 20.6, 53 
93055.405722, 1015, 20.6, 53 
93115.469163, 1015, 20.6, 53 
93175.532474, 1015, 20.6, 53 
93235.588938, 1015, 20.6, 53 
93295.653193, 1015, 20.6, 53 
93355.708907, 1015, 20.6, 53 
93415.71897, 1015, 20.6, 53 
93475.728732, 1015, 20.6, 53 
93535.792085, 1015, 20.6, 53 
93595.855397, 1015, 20.6, 53 
93655.908883, 1015, 20.6, 53 
93715.918926, 1015, 20.6, 53 
93775.928936, 1015, 20.6, 53 
93835.992283, 1015, 20.6, 53 
93896.055331, 1015, 20.6, 53 
93956.119575, 1015, 20.6, 53 
94016.182994, 1015, 20.6, 53 
94076.246347, 1015, 20.6, 53 
94136.310015, 1015, 20.6, 53 
94196.373269, 1015, 20.6, 53 
94256.436817, 1015, 20.6, 53 
94316.498944, 1015, 20.6, 53 
94376.508906, 1015, 20.6, 53 
94436.57288, 1015, 20.6, 53 
94496.636263, 1015, 20.6, 53 
94556.648923, 1015, 20.6, 53 
94616.712266, 1015, 20.6, 53 
94676.768867, 1015, 20.6, 53 
94736.828912, 1015, 20.6, 53 
94796.892418, 1015, 20.6, 53 
94856.955842, 1015, 20.6, 53 
94917.019411, 1015, 20.6, 53 
94977.082822, 1015, 20.6, 53 
95037.146094, 1015, 20.6, 53 
95097.209667, 1015, 20.6, 53 
95157.228943, 1015, 20.6, 53 
95217.292454, 1015, 20.6, 53 
95277.355894, 1015, 20.6, 53 
95337.419384, 1015, 20.6, 53 
95397.483478, 1015, 20.6, 53 
95457.488938, 1015, 20.6, 53 
95517.519004, 1015, 20.6, 53 
95577.578915, 1015, 20.6, 53 
95637.638922, 1015, 20.6, 53 
95697.702245, 1015, 20.6, 53 
95757.765754, 1015, 20.6, 53 
95817.82926, 1015, 20.6, 53 
95877.892654, 1015, 20.7, 53 
95937.956028, 1015, 20.6, 53 
95997.999208, 1015, 20.6, 53 
96058.062764, 1015, 20.6, 53 
96118.126216, 1015, 20.6, 53 
96178.189678, 1015, 20.6, 53 
96238.19895, 1015, 20.6, 53 
96298.262345, 1015, 20.6, 53 
96358.325716, 1015, 20.6, 53 
96418.378869, 1015, 20.6, 53 
96478.442143, 1015, 20.6, 53 
96538.505345, 1015, 20.6, 53 
96598.558978, 1015, 20.6, 53 
96658.622535, 1015, 20.6, 53 
96718.684402, 1015, 20.6, 53 
96778.746266, 1015, 20.6, 53 
96838.798856, 1015, 20.6, 53 
96898.860543, 1015, 20.6, 53 
96958.922325, 1015, 20.6, 53 
97018.978886, 1015, 20.6, 53 
97079.038883, 1015, 20.6, 53 
97139.098806, 1015, 20.6, 53 
97199.160442, 1015, 20.6, 53 
97259.221998, 1015, 20.6, 53 
97319.283636, 1015, 20.6, 53 
97379.338727, 1015, 20.6, 53 
97439.400533, 1015, 20.6, 53 
97499.458736, 1015, 20.6, 53 
97559.520594, 1015, 20.6, 53 
97619.565028, 1015, 20.6, 53 
97679.618724, 1015, 20.6, 53 
97739.627902, 1015, 20.6, 53 
97799.688746, 1015, 20.6, 53 
97859.697998, 1015, 20.6, 53 
97919.758715, 1015, 20.6, 53 
97979.820817, 1015, 20.6, 53 
98039.8826, 1015, 20.6, 53 
98099.898755, 1015, 20.6, 53 
98159.960654, 1015, 20.6, 53 
98220.022733, 1015, 20.6, 53 
98280.086048, 1015, 20.6, 53 
98340.150201, 1015, 20.6, 53 
98400.213719, 1015, 20.6, 53 
98460.27715, 1015, 20.7, 53 
98520.288937, 1015, 20.6, 53 
98580.348911, 1015, 20.6, 53 
98640.390838, 1015, 20.6, 53 
98700.454968, 1015, 20.6, 53 
98760.508926, 1015, 20.6, 53 
98820.559137, 1015, 20.6, 53 
98880.623181, 1015, 20.6, 53 
98940.686524, 1015, 20.6, 53 
99000.749982, 1015, 20.6, 53 
99060.813292, 1015, 20.6, 53 
99120.876653, 1015, 20.6, 53 
99180.938888, 1015, 20.6, 53 
99241.002237, 1015, 20.6, 53 
99301.058968, 1015, 20.6, 53 
99361.078963, 1015, 20.6, 53 
99421.142304, 1015, 20.7, 53 
99481.205646, 1015, 20.6, 53 
99541.269134, 1015, 20.6, 53 
99601.332494, 1015, 20.6, 53 
99661.338938, 1015, 20.6, 53 
99721.402213, 1015, 20.6, 53 
99781.465671, 1015, 20.6, 53 
99841.529943, 1015, 20.6, 53 
99901.588935, 1015, 20.6, 53 
99961.652425, 1015, 20.6, 53 
100021.715839, 1015, 20.6, 53 
100081.779305, 1015, 20.6, 53 
100141.842699, 1015, 20.6, 53 
100201.906024, 1015, 20.6, 53 
100261.969751, 1015, 20.6, 53 
100322.03312, 1015, 20.6, 53 
100382.096577, 1015, 20.6, 53 
100442.160035, 1015, 20.6, 53 
100502.218875, 1015, 20.6, 53 
100562.283002, 1015, 20.6, 53 
100622.347095, 1015, 20.6, 53 
100682.408957, 1015, 20.6, 53 
100742.418955, 1015, 20.6, 53 
100802.428928, 1015, 20.6, 53 
100862.492244, 1015, 20.6, 53 
100922.555629, 1015, 20.6, 53 
100982.56895, 1015, 20.6, 53 
101042.632308, 1015, 20.6, 53 
101102.678956, 1015, 20.6, 53 
101162.731868, 1015, 20.6, 53 
101222.788915, 1015, 20.6, 53 
101282.852225, 1015, 20.6, 53 
101342.915728, 1015, 20.6, 53 
101402.928889, 1015, 20.6, 53 
101462.99223, 1015, 20.6, 53 
101523.056362, 1015, 20.6, 53 
101583.068953, 1015, 20.6, 53 
101643.132321, 1015, 20.6, 53 
101703.188911, 1015, 20.6, 53 
101763.25225, 1015, 20.6, 53 
101823.278913, 1015, 20.6, 53 
101883.341254, 1015, 20.6, 53 
101943.398919, 1015, 20.6, 53 
102003.428953, 1015, 20.6, 53 
102063.44894, 1015, 20.6, 53 
102123.508927, 1015, 20.6, 53 
102183.568968, 1015, 20.6, 53 
102243.630018, 1015, 20.6, 53 
102303.688922, 1015, 20.6, 53 
102363.752306, 1015, 20.6, 53 
102423.815667, 1015, 20.6, 53 
102483.8791, 1015, 20.6, 53 
102543.938947, 1015, 20.6, 53 
102603.999672, 1015, 20.6, 53 
102664.063131, 1015, 20.6, 53 
102724.12651, 1015, 20.6, 53 
102784.189942, 1015, 20.6, 53 
102844.249158, 1015, 20.6, 53 
102904.312521, 1015, 20.6, 53 
102964.375821, 1015, 20.6, 53 
103024.438882, 1015, 20.6, 53 
103084.498903, 1015, 20.6, 53 
103144.56297, 1015, 20.6, 53 
103204.627039, 1015, 20.6, 53 
103264.678963, 1015, 20.6, 53 
103324.742342, 1015, 20.6, 53 
103384.805663, 1015, 20.6, 53 
103444.868902, 1015, 20.6, 53 
103504.928914, 1015, 20.6, 53 
103564.99224, 1015, 20.6, 53 
103625.055549, 1015, 20.6, 53 
103685.118909, 1015, 20.6, 53 
103745.178903, 1015, 20.6, 53 
103805.242246, 1015, 20.6, 53 
103865.305583, 1015, 20.6, 53 
103925.369029, 1015, 20.6, 53 
103985.38893, 1015, 20.6, 53 
104045.428965, 1015, 20.6, 53 
104105.48889, 1015, 20.6, 53 
104165.548886, 1015, 20.6, 53 
104225.612239, 1015, 20.6, 53 
104285.675544, 1015, 20.6, 53 
104345.739717, 1015, 20.6, 53 
104405.803066, 1015, 20.6, 53 
104465.858873, 1015, 20.6, 53 
104525.922991, 1015, 20.6, 53 
104585.928964, 1015, 20.6, 53 
104645.958948, 1015, 20.6, 53 
104705.968889, 1015, 20.6, 53 
104766.032282, 1015, 20.6, 53 
104826.03891, 1015, 20.6, 53 
104886.102235, 1015, 20.6, 53 
104946.165611, 1015, 20.6, 53 
105006.228787, 1015, 20.6, 53 
105066.29057, 1015, 20.6, 53 
105126.353889, 1015, 20.6, 53 
105186.415885, 1015, 20.6, 53 
105246.428889, 1015, 20.6, 53 
105306.490625, 1015, 20.6, 53 
105366.548843, 1015, 20.6, 53 
105426.608855, 1015, 20.6, 53 
105486.670443, 1015, 20.6, 53 
105546.728844, 1015, 20.6, 53 
105606.788853, 1015, 20.6, 53 
105666.850481, 1015, 20.6, 53 
105726.91203, 1015, 20.6, 53 
105786.928752, 1015, 20.6, 53 
105846.990312, 1015, 20.6, 53 
105907.051865, 1015, 20.6, 53 
105967.113787, 1015, 20.6, 53 
106027.168709, 1015, 20.6, 53 
106087.22871, 1015, 20.6, 53 
106147.290221, 1015, 20.6, 53 
106207.308746, 1015, 20.6, 53 
106267.359066, 1015, 20.6, 53 
106327.42284, 1015, 20.6, 53 
106387.478725, 1015, 20.6, 53 
106447.538959, 1015, 20.6, 53 
106507.602839, 1015, 20.6, 53 
106567.608976, 1015, 20.6, 53 
106627.672666, 1015, 20.6, 53 
106687.734597, 1015, 20.6, 53 
106747.798241, 1015, 20.6, 53 
106807.858982, 1015, 20.6, 53 
106867.923601, 1015, 20.6, 53 
106927.979041, 1015, 20.6, 53 
106988.042759, 1015, 20.6, 53 
107048.098964, 1015, 20.6, 53 
107108.158918, 1015, 20.6, 53 
107168.218919, 1015, 20.6, 53 
107228.278943, 1015, 20.6, 53 
107288.343454, 1015, 20.6, 53 
107348.407294, 1015, 20.6, 53 
107408.469005, 1015, 20.6, 53 
107468.532109, 1015, 20.6, 53 
107528.590669, 1015, 20.6, 53 
107588.655217, 1015, 20.6, 53 
107648.679031, 1015, 20.6, 53 
107708.689013, 1015, 20.6, 53 
107768.74896, 1015, 20.6, 53 
107828.812756, 1015, 20.6, 53 
107888.868975, 1015, 20.6, 53 
107948.928928, 1015, 20.6, 53 
108008.992808, 1015, 20.6, 53 
108069.056542, 1015, 20.6, 53 
108129.118949, 1015, 20.6, 53 
108189.178992, 1015, 20.6, 53 
108249.243963, 1015, 20.6, 53 
108309.309004, 1015, 20.6, 53 
108369.372806, 1015, 20.6, 53 
108429.389022, 1015, 20.6, 53 
108489.448919, 1015, 20.6, 53 
108549.512101, 1015, 20.6, 53 
108609.575984, 1015, 20.6, 53 
108669.599006, 1015, 20.6, 53 
108729.663544, 1015, 20.6, 53 
108789.72656, 1015, 20.6, 53 
108849.790535, 1015, 20.6, 53 
108909.855074, 1015, 20.6, 53 
108969.919845, 1015, 20.6, 53 
109029.984741, 1015, 20.6, 53 
109090.038934, 1015, 20.6, 53 
109150.103605, 1015, 20.6, 53 
109210.119023, 1015, 20.6, 53 
109270.183786, 1015, 20.6, 53 
109330.238935, 1015, 20.6, 53 
109390.302952, 1015, 20.6, 53 
109450.358934, 1015, 20.6, 53 
109510.419016, 1015, 20.6, 53 
109570.439012, 1015, 20.6, 53 
109630.503626, 1015, 20.6, 53 
109690.558958, 1015, 20.6, 53 
109750.623397, 1015, 20.5, 53 
109810.678988, 1015, 20.6, 53 
109870.743503, 1015, 20.6, 53 
109930.798909, 1015, 20.6, 53 
109990.860126, 1015, 20.6, 53 
110050.919007, 1015, 20.6, 53 
110110.978991, 1015, 20.6, 53 
110171.004602, 1015, 20.6, 53 
110231.059044, 1015, 20.6, 53 
110291.123628, 1015, 20.6, 53 
110351.14903, 1015, 20.6, 53 
110411.209234, 1015, 20.6, 53 
110471.272999, 1015, 20.6, 53 
110531.288992, 1015, 20.6, 53 
110591.349998, 1015, 20.6, 53 
110651.408993, 1015, 20.6, 53 
110711.469031, 1015, 20.6, 53 
110771.533589, 1015, 20.6, 53 
110831.589528, 1015, 20.6, 53 
110891.654005, 1015, 20.6, 53 
110951.71731, 1015, 20.6, 53 
111011.780348, 1015, 20.6, 53 
111071.838947, 1015, 20.6, 53 
111131.902708, 1015, 20.6, 53 
111191.966445, 1015, 20.6, 53 
111252.028908, 1015, 20.6, 53 
111312.093479, 1015, 20.6, 53 
111372.14896, 1015, 20.6, 53 
111432.208959, 1015, 20.6, 53 
111492.273554, 1015, 20.6, 53 
111552.328967, 1015, 20.6, 53 
111612.390256, 1015, 20.6, 53 
111672.449022, 1015, 20.6, 53 
111732.512766, 1015, 20.6, 53 
111792.568992, 1015, 20.6, 53 
111852.632721, 1015, 20.6, 53 
111912.68893, 1015, 20.6, 53 
111972.739911, 1015, 20.6, 53 
112032.803712, 1015, 20.6, 53 
112092.860633, 1015, 20.6, 53 
112152.878977, 1015, 20.6, 53 
112212.938925, 1015, 20.6, 53 
112272.998999, 1015, 20.6, 53 
112333.062684, 1015, 20.6, 53 
112393.126552, 1015, 20.6, 53 
112453.190043, 1015, 20.6, 53 
112513.249446, 1015, 20.6, 53 
112573.258972, 1015, 20.6, 53 
112633.322841, 1015, 20.6, 53 
112693.387404, 1015, 20.6, 53 
112753.451331, 1015, 20.6, 53 
112813.508959, 1015, 20.6, 53 
112873.569, 1015, 20.6, 53 
112933.628987, 1015, 20.6, 53 
112993.689012, 1015, 20.6, 53 
113053.748993, 1015, 20.6, 53 
113113.809194, 1015, 20.6, 53 
113173.869118, 1015, 20.6, 53 
113233.929051, 1015, 20.6, 53 
113293.990695, 1015, 20.6, 53 
113354.048896, 1015, 20.6, 53 
113414.110822, 1015, 20.6, 53 
113474.168935, 1015, 20.6, 53 
113534.230779, 1015, 20.6, 53 
113594.28891, 1015, 20.6, 53 
113654.348875, 1015, 20.6, 53 
113714.410692, 1015, 20.6, 53 
113774.472589, 1015, 20.6, 53 
113834.53438, 1015, 20.6, 53 
113894.588745, 1015, 20.6, 53 
113954.650406, 1015, 20.6, 53 
114014.708729, 1015, 20.6, 53 
114074.768739, 1015, 20.6, 53 
114134.829692, 1015, 20.6, 53 
114194.88875, 1015, 20.6, 53 
114254.919428, 1015, 20.6, 53 
114314.938733, 1015, 20.6, 53 
114375.000476, 1015, 20.6, 53 
114435.008929, 1015, 20.6, 53 
114495.018766, 1015, 20.6, 53 
114555.080791, 1015, 20.6, 53 
114615.142766, 1015, 20.6, 53 
114675.198737, 1015, 20.6, 53 
114735.258754, 1015, 20.6, 53 
114795.268779, 1015, 20.6, 53 
114855.330858, 1015, 20.6, 53 
114915.388956, 1015, 20.6, 53 
114975.448965, 1015, 20.6, 53 
115035.508964, 1015, 20.6, 53 
115095.568986, 1015, 20.6, 53 
115155.588964, 1015, 20.6, 53 
115215.648941, 1015, 20.6, 53 
115275.708966, 1015, 20.6, 53 
115335.773532, 1015, 20.6, 53 
115395.838094, 1015, 20.6, 53 
115455.903054, 1015, 20.6, 52 
115515.958941, 1015, 20.6, 53 
115576.018955, 1015, 20.6, 53 
115636.083666, 1015, 20.6, 52 
115696.138953, 1015, 20.6, 53 
115756.199009, 1015, 20.6, 53 
115816.262785, 1015, 20.6, 52 
115876.319027, 1015, 20.6, 53 
115936.378985, 1015, 20.6, 53 
115996.438927, 1015, 20.6, 53 
116056.503144, 1015, 20.6, 53 
116116.566447, 1015, 20.6, 53 
116176.629844, 1015, 20.6, 53 
116236.69318, 1015, 20.6, 52 
116296.71897, 1015, 20.6, 53 
116356.782368, 1015, 20.6, 52 
116416.789627, 1015, 20.6, 52 
116476.853724, 1015, 20.6, 52 
116536.908931, 1015, 20.6, 52 
116596.968867, 1015, 20.6, 53 
116657.033012, 1015, 20.6, 52 
116717.048948, 1015, 20.6, 53 
116777.11253, 1015, 20.6, 53 
116837.168947, 1015, 20.6, 53 
116897.232453, 1015, 20.6, 53 
116957.29581, 1015, 20.6, 52 
117017.358877, 1015, 20.6, 53 
117077.423008, 1015, 20.6, 53 
117137.486369, 1015, 20.6, 53 
117197.549825, 1015, 20.6, 53 
117257.613135, 1015, 20.6, 52 
117317.676468, 1015, 20.6, 53 
117377.739911, 1015, 20.6, 53 
117437.80327, 1015, 20.6, 52 
117497.866661, 1015, 20.6, 53 
117557.930068, 1015, 20.6, 53 
117617.993442, 1015, 20.6, 53 
117678.049095, 1015, 20.6, 53 
117738.11319, 1015, 20.6, 52 
117798.176526, 1015, 20.6, 52 
117858.239953, 1015, 20.6, 53 
117918.298917, 1015, 20.6, 53 
117978.358917, 1015, 20.6, 53 
118038.422292, 1015, 20.6, 52 
118098.428939, 1015, 20.6, 53 
118158.492269, 1015, 20.6, 53 
118218.555913, 1015, 20.6, 52 
118278.568978, 1015, 20.6, 52 
118338.628891, 1015, 20.6, 53 
118398.688904, 1015, 20.6, 53 
118458.738971, 1015, 20.6, 53 
118518.802301, 1015, 20.6, 52 
118578.865737, 1015, 20.6, 53 
118638.929205, 1015, 20.6, 52 
118698.99281, 1015, 20.6, 53 
118759.056203, 1015, 20.6, 53 
118819.118912, 1015, 20.6, 52 
118879.18313, 1015, 20.6, 53 
118939.243793, 1015, 20.6, 52 
118999.274792, 1015, 20.6, 52 
119059.328977, 1015, 20.6, 53 
119119.392282, 1015, 20.6, 52 
119179.455656, 1015, 20.6, 53 
119239.519127, 1015, 20.6, 53 
119299.583217, 1015, 20.6, 53 
119359.646505, 1015, 20.6, 52 
119419.70893, 1015, 20.6, 53 
119479.772365, 1015, 20.6, 53 
119539.778942, 1015, 20.6, 53 
119599.842249, 1015, 20.6, 53 
119659.90565, 1015, 20.6, 52 
119719.969316, 1015, 20.6, 53 
119779.988951, 1015, 20.6, 53 
119840.048916, 1015, 20.6, 53 
119900.109944, 1015, 20.6, 53 
119960.168882, 1015, 20.6, 52 
120020.178958, 1015, 20.6, 52 
120080.239115, 1015, 20.6, 53 
120140.302439, 1015, 20.6, 53 
120200.365761, 1015, 20.6, 53 
120260.429278, 1015, 20.6, 53 
120320.492575, 1015, 20.6, 53 
120380.556625, 1015, 20.6, 53 
120440.620833, 1015, 20.6, 53 
120500.684184, 1015, 20.6, 52 
120560.719112, 1015, 20.6, 52 
120620.782595, 1015, 20.5, 53 
120680.84603, 1015, 20.6, 52 
120740.909532, 1015, 20.6, 52 
120800.97297, 1015, 20.6, 53 
120861.036424, 1015, 20.6, 53 
120921.09996, 1015, 20.6, 53 
